Fri 12 Jul 2024 05:53:18 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=902 ttl=255 time=61.1 ms
Fri 12 Jul 2024 05:53:20 PM CST signal:-55 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=904 ttl=255 time=86.3 ms
Fri 12 Jul 2024 05:53:21 PM CST signal:-69 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=905 ttl=255 time=71.2 ms
Fri 12 Jul 2024 05:53:22 PM CST signal:-68 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=906 ttl=255 time=74.9 ms
Fri 12 Jul 2024 05:53:23 PM CST signal:-68 bssid:64:13:ab:ad:fc:c2 freq:2437 ping time exceeded 100ms: 225 ms
Fri 12 Jul 2024 05:53:24 PM CST signal:-60 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=908 ttl=255 time=73.3 ms
Fri 12 Jul 2024 05:53:25 PM CST signal:-60 bssid:5c:e7:47:d4:cc:22 freq:2437 ping time exceeded 100ms: 111 ms
Fri 12 Jul 2024 05:53:28 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=912 ttl=255 time=21.4 ms
Fri 12 Jul 2024 05:53:29 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=913 ttl=255 time=31.7 ms
Fri 12 Jul 2024 05:53:30 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=914 ttl=255 time=9.52 ms
Fri 12 Jul 2024 05:53:31 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=915 ttl=255 time=54.6 ms
Fri 12 Jul 2024 05:53:32 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=916 ttl=255 time=11.4 ms
Fri 12 Jul 2024 05:53:33 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=917 ttl=255 time=9.08 ms
Fri 12 Jul 2024 05:53:34 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=918 ttl=255 time=6.49 ms
Fri 12 Jul 2024 05:53:35 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=919 ttl=255 time=4.31 ms
Fri 12 Jul 2024 05:53:36 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=920 ttl=255 time=8.42 ms
Fri 12 Jul 2024 05:53:37 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=921 ttl=255 time=12.3 ms
Fri 12 Jul 2024 05:53:38 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=922 ttl=255 time=21.1 ms
Fri 12 Jul 2024 05:53:39 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=923 ttl=255 time=18.9 ms
Fri 12 Jul 2024 05:53:40 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=924 ttl=255 time=9.67 ms
Fri 12 Jul 2024 05:53:41 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=925 ttl=255 time=8.30 ms
Fri 12 Jul 2024 05:53:42 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=926 ttl=255 time=9.13 ms
Fri 12 Jul 2024 05:53:43 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=927 ttl=255 time=25.4 ms
Fri 12 Jul 2024 05:53:44 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=928 ttl=255 time=7.97 ms
Fri 12 Jul 2024 05:53:45 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=929 ttl=255 time=5.65 ms
Fri 12 Jul 2024 05:53:46 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=930 ttl=255 time=22.7 ms
Fri 12 Jul 2024 05:53:47 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=931 ttl=255 time=8.32 ms
Fri 12 Jul 2024 05:53:48 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=932 ttl=255 time=4.32 ms
Fri 12 Jul 2024 05:53:49 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=933 ttl=255 time=7.64 ms
Fri 12 Jul 2024 05:53:50 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=934 ttl=255 time=7.78 ms
Fri 12 Jul 2024 05:53:51 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=935 ttl=255 time=15.2 ms
Fri 12 Jul 2024 05:53:52 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=936 ttl=255 time=8.32 ms
Fri 12 Jul 2024 05:53:53 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=937 ttl=255 time=26.3 ms
Fri 12 Jul 2024 05:53:54 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=938 ttl=255 time=9.27 ms
Fri 12 Jul 2024 05:53:55 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=939 ttl=255 time=6.31 ms
Fri 12 Jul 2024 05:53:56 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=940 ttl=255 time=8.11 ms
Fri 12 Jul 2024 05:53:57 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=941 ttl=255 time=17.9 ms
Fri 12 Jul 2024 05:53:58 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=942 ttl=255 time=8.42 ms
Fri 12 Jul 2024 05:53:59 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=943 ttl=255 time=9.34 ms
Fri 12 Jul 2024 05:54:00 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=944 ttl=255 time=12.6 ms
Fri 12 Jul 2024 05:54:01 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=945 ttl=255 time=16.1 ms
Fri 12 Jul 2024 05:54:02 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=946 ttl=255 time=6.50 ms
Fri 12 Jul 2024 05:54:03 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=947 ttl=255 time=7.68 ms
Fri 12 Jul 2024 05:54:04 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=948 ttl=255 time=8.13 ms
Fri 12 Jul 2024 05:54:05 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=949 ttl=255 time=12.0 ms
Fri 12 Jul 2024 05:54:06 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=950 ttl=255 time=5.40 ms
Fri 12 Jul 2024 05:54:07 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=951 ttl=255 time=8.92 ms
Fri 12 Jul 2024 05:54:08 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=952 ttl=255 time=8.68 ms
Fri 12 Jul 2024 05:54:09 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=953 ttl=255 time=8.83 ms
Fri 12 Jul 2024 05:54:10 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=954 ttl=255 time=7.59 ms
Fri 12 Jul 2024 05:54:11 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=955 ttl=255 time=12.9 ms
Fri 12 Jul 2024 05:54:12 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=956 ttl=255 time=5.41 ms
Fri 12 Jul 2024 05:54:13 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=957 ttl=255 time=7.45 ms
Fri 12 Jul 2024 05:54:14 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=958 ttl=255 time=7.24 ms
Fri 12 Jul 2024 05:54:15 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=959 ttl=255 time=7.91 ms
Fri 12 Jul 2024 05:54:16 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=960 ttl=255 time=7.55 ms
Fri 12 Jul 2024 05:54:17 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=961 ttl=255 time=9.26 ms
Fri 12 Jul 2024 05:54:18 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=962 ttl=255 time=11.5 ms
Fri 12 Jul 2024 05:54:19 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=963 ttl=255 time=13.6 ms
Fri 12 Jul 2024 05:54:20 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=964 ttl=255 time=6.85 ms
Fri 12 Jul 2024 05:54:21 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=965 ttl=255 time=10.3 ms
Fri 12 Jul 2024 05:54:22 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=966 ttl=255 time=12.3 ms
Fri 12 Jul 2024 05:54:23 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=967 ttl=255 time=37.0 ms
Fri 12 Jul 2024 05:54:24 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=968 ttl=255 time=16.9 ms
Fri 12 Jul 2024 05:54:25 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=969 ttl=255 time=27.2 ms
Fri 12 Jul 2024 05:54:26 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=970 ttl=255 time=9.40 ms
Fri 12 Jul 2024 05:54:27 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=971 ttl=255 time=11.0 ms
Fri 12 Jul 2024 05:54:28 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=972 ttl=255 time=16.1 ms
Fri 12 Jul 2024 05:54:29 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=973 ttl=255 time=7.47 ms
Fri 12 Jul 2024 05:54:30 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=974 ttl=255 time=29.9 ms
Fri 12 Jul 2024 05:54:31 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=975 ttl=255 time=7.22 ms
Fri 12 Jul 2024 05:54:32 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=976 ttl=255 time=12.3 ms
Fri 12 Jul 2024 05:54:33 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=977 ttl=255 time=8.78 ms
Fri 12 Jul 2024 05:54:34 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=978 ttl=255 time=6.59 ms
Fri 12 Jul 2024 05:54:35 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=979 ttl=255 time=7.55 ms
Fri 12 Jul 2024 05:54:36 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=980 ttl=255 time=11.8 ms
Fri 12 Jul 2024 05:54:37 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=981 ttl=255 time=11.6 ms
Fri 12 Jul 2024 05:54:38 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=982 ttl=255 time=6.86 ms
Fri 12 Jul 2024 05:54:39 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=983 ttl=255 time=5.99 ms
Fri 12 Jul 2024 05:54:40 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=984 ttl=255 time=16.0 ms
Fri 12 Jul 2024 05:54:41 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=985 ttl=255 time=8.13 ms
Fri 12 Jul 2024 05:54:42 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=986 ttl=255 time=6.06 ms
Fri 12 Jul 2024 05:54:43 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=987 ttl=255 time=7.89 ms
Fri 12 Jul 2024 05:54:44 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=988 ttl=255 time=11.3 ms
Fri 12 Jul 2024 05:54:45 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=989 ttl=255 time=19.9 ms
Fri 12 Jul 2024 05:54:46 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=990 ttl=255 time=81.3 ms
Fri 12 Jul 2024 05:54:47 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=991 ttl=255 time=9.27 ms
Fri 12 Jul 2024 05:54:48 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=992 ttl=255 time=9.56 ms
Fri 12 Jul 2024 05:54:49 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=993 ttl=255 time=6.01 ms
Fri 12 Jul 2024 05:54:50 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=994 ttl=255 time=6.31 ms
Fri 12 Jul 2024 05:54:51 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=995 ttl=255 time=8.62 ms
Fri 12 Jul 2024 05:54:52 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=996 ttl=255 time=5.58 ms
Fri 12 Jul 2024 05:54:53 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=997 ttl=255 time=9.00 ms
Fri 12 Jul 2024 05:54:54 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=998 ttl=255 time=14.6 ms
Fri 12 Jul 2024 05:54:55 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=999 ttl=255 time=7.76 ms
Fri 12 Jul 2024 05:54:56 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1000 ttl=255 time=8.33 ms
Fri 12 Jul 2024 05:54:57 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1001 ttl=255 time=10.6 ms
Fri 12 Jul 2024 05:54:58 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1002 ttl=255 time=6.06 ms
Fri 12 Jul 2024 05:54:59 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1003 ttl=255 time=4.15 ms
Fri 12 Jul 2024 05:55:00 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1004 ttl=255 time=7.72 ms
Fri 12 Jul 2024 05:55:01 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1005 ttl=255 time=9.50 ms
Fri 12 Jul 2024 05:55:02 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1006 ttl=255 time=7.96 ms
Fri 12 Jul 2024 05:55:03 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1007 ttl=255 time=9.49 ms
Fri 12 Jul 2024 05:55:04 PM CST signal:-61 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1008 ttl=255 time=6.05 ms
Fri 12 Jul 2024 05:55:05 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1009 ttl=255 time=12.1 ms
Fri 12 Jul 2024 05:55:06 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1010 ttl=255 time=6.19 ms
Fri 12 Jul 2024 05:55:07 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1011 ttl=255 time=6.87 ms
Fri 12 Jul 2024 05:55:08 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1012 ttl=255 time=11.7 ms
Fri 12 Jul 2024 05:55:09 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1013 ttl=255 time=42.4 ms
Fri 12 Jul 2024 05:55:10 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1014 ttl=255 time=5.63 ms
Fri 12 Jul 2024 05:55:11 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1015 ttl=255 time=8.49 ms
Fri 12 Jul 2024 05:55:12 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1016 ttl=255 time=9.93 ms
Fri 12 Jul 2024 05:55:13 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1017 ttl=255 time=10.7 ms
Fri 12 Jul 2024 05:55:14 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1018 ttl=255 time=5.21 ms
Fri 12 Jul 2024 05:55:15 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1019 ttl=255 time=4.81 ms
Fri 12 Jul 2024 05:55:16 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1020 ttl=255 time=4.33 ms
Fri 12 Jul 2024 05:55:17 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1021 ttl=255 time=9.27 ms
Fri 12 Jul 2024 05:55:18 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1022 ttl=255 time=6.03 ms
Fri 12 Jul 2024 05:55:19 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1023 ttl=255 time=5.24 ms
Fri 12 Jul 2024 05:55:20 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1024 ttl=255 time=6.16 ms
Fri 12 Jul 2024 05:55:21 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1025 ttl=255 time=11.6 ms
Fri 12 Jul 2024 05:55:22 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1026 ttl=255 time=12.2 ms
Fri 12 Jul 2024 05:55:23 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1027 ttl=255 time=6.09 ms
Fri 12 Jul 2024 05:55:24 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1028 ttl=255 time=10.8 ms
Fri 12 Jul 2024 05:55:25 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1029 ttl=255 time=16.9 ms
Fri 12 Jul 2024 05:55:26 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1030 ttl=255 time=7.99 ms
Fri 12 Jul 2024 05:55:27 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1031 ttl=255 time=14.8 ms
Fri 12 Jul 2024 05:55:28 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1032 ttl=255 time=17.7 ms
Fri 12 Jul 2024 05:55:29 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1033 ttl=255 time=10.4 ms
Fri 12 Jul 2024 05:55:30 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1034 ttl=255 time=7.82 ms
Fri 12 Jul 2024 05:55:31 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1035 ttl=255 time=17.5 ms
Fri 12 Jul 2024 05:55:32 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1036 ttl=255 time=14.4 ms
Fri 12 Jul 2024 05:55:33 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1037 ttl=255 time=9.00 ms
Fri 12 Jul 2024 05:55:34 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1038 ttl=255 time=14.1 ms
Fri 12 Jul 2024 05:55:35 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1039 ttl=255 time=16.1 ms
Fri 12 Jul 2024 05:55:36 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1040 ttl=255 time=3.25 ms
Fri 12 Jul 2024 05:55:37 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1041 ttl=255 time=14.8 ms
Fri 12 Jul 2024 05:55:38 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1042 ttl=255 time=11.5 ms
Fri 12 Jul 2024 05:55:39 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1043 ttl=255 time=59.6 ms
Fri 12 Jul 2024 05:55:40 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1044 ttl=255 time=25.7 ms
Fri 12 Jul 2024 05:55:41 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1045 ttl=255 time=6.65 ms
Fri 12 Jul 2024 05:55:42 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1046 ttl=255 time=7.89 ms
Fri 12 Jul 2024 05:55:43 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1047 ttl=255 time=12.9 ms
Fri 12 Jul 2024 05:55:44 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1048 ttl=255 time=13.9 ms
Fri 12 Jul 2024 05:55:45 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1049 ttl=255 time=8.51 ms
Fri 12 Jul 2024 05:55:46 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1050 ttl=255 time=6.67 ms
Fri 12 Jul 2024 05:55:47 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1051 ttl=255 time=8.22 ms
Fri 12 Jul 2024 05:55:48 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1052 ttl=255 time=8.49 ms
