Sat 13 Jul 2024 02:32:50 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=147 ttl=255 time=10.1 ms
Sat 13 Jul 2024 02:32:51 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=148 ttl=255 time=3.70 ms
Sat 13 Jul 2024 02:32:52 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=149 ttl=255 time=23.6 ms
Sat 13 Jul 2024 02:32:53 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=150 ttl=255 time=14.4 ms
Sat 13 Jul 2024 02:32:54 PM CST signal:-72 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=151 ttl=255 time=9.82 ms
Sat 13 Jul 2024 02:32:55 PM CST signal:-72 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=152 ttl=255 time=6.40 ms
Sat 13 Jul 2024 02:32:56 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=153 ttl=255 time=16.7 ms
Sat 13 Jul 2024 02:32:57 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 ping time exceeded 100ms: 177 ms
Sat 13 Jul 2024 02:32:58 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=155 ttl=255 time=6.99 ms
Sat 13 Jul 2024 02:32:59 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=156 ttl=255 time=81.1 ms
Sat 13 Jul 2024 02:33:00 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 ping time exceeded 100ms: 166 ms
Sat 13 Jul 2024 02:33:01 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 ping time exceeded 100ms: 105 ms
Sat 13 Jul 2024 02:33:02 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=159 ttl=255 time=12.2 ms
Sat 13 Jul 2024 02:33:03 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=160 ttl=255 time=9.75 ms
Sat 13 Jul 2024 02:33:04 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=161 ttl=255 time=29.6 ms
Sat 13 Jul 2024 02:33:05 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=162 ttl=255 time=25.0 ms
Sat 13 Jul 2024 02:33:06 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=163 ttl=255 time=14.2 ms
Sat 13 Jul 2024 02:33:07 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=164 ttl=255 time=5.34 ms
Sat 13 Jul 2024 02:33:08 PM CST signal:-69 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=165 ttl=255 time=18.0 ms
Sat 13 Jul 2024 02:33:09 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=166 ttl=255 time=14.3 ms
Sat 13 Jul 2024 02:33:10 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=167 ttl=255 time=7.35 ms
Sat 13 Jul 2024 02:33:11 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=168 ttl=255 time=10.0 ms
Sat 13 Jul 2024 02:33:12 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=169 ttl=255 time=13.3 ms
Sat 13 Jul 2024 02:33:13 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=170 ttl=255 time=10.6 ms
Sat 13 Jul 2024 02:33:14 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=171 ttl=255 time=7.05 ms
Sat 13 Jul 2024 02:33:15 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=172 ttl=255 time=4.55 ms
Sat 13 Jul 2024 02:33:16 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=173 ttl=255 time=8.09 ms
Sat 13 Jul 2024 02:33:17 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=174 ttl=255 time=9.75 ms
Sat 13 Jul 2024 02:33:18 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=175 ttl=255 time=15.4 ms
Sat 13 Jul 2024 02:33:19 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=176 ttl=255 time=42.8 ms
Sat 13 Jul 2024 02:33:20 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=177 ttl=255 time=10.8 ms
Sat 13 Jul 2024 02:33:21 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=178 ttl=255 time=8.86 ms
Sat 13 Jul 2024 02:33:22 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=179 ttl=255 time=7.60 ms
Sat 13 Jul 2024 02:33:23 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=180 ttl=255 time=7.79 ms
Sat 13 Jul 2024 02:33:24 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=181 ttl=255 time=4.77 ms
Sat 13 Jul 2024 02:33:25 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=182 ttl=255 time=16.4 ms
Sat 13 Jul 2024 02:33:26 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=183 ttl=255 time=8.52 ms
Sat 13 Jul 2024 02:33:27 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=184 ttl=255 time=14.0 ms
Sat 13 Jul 2024 02:33:28 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=185 ttl=255 time=8.98 ms
Sat 13 Jul 2024 02:33:29 PM CST signal:-69 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=186 ttl=255 time=6.77 ms
Sat 13 Jul 2024 02:33:30 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=187 ttl=255 time=7.23 ms
Sat 13 Jul 2024 02:33:31 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=188 ttl=255 time=6.21 ms
Sat 13 Jul 2024 02:33:32 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=189 ttl=255 time=11.6 ms
Sat 13 Jul 2024 02:33:33 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=190 ttl=255 time=6.45 ms
Sat 13 Jul 2024 02:33:34 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=191 ttl=255 time=6.05 ms
Sat 13 Jul 2024 02:33:35 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=192 ttl=255 time=8.27 ms
Sat 13 Jul 2024 02:33:36 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=193 ttl=255 time=25.1 ms
Sat 13 Jul 2024 02:33:37 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=194 ttl=255 time=6.29 ms
Sat 13 Jul 2024 02:33:38 PM CST signal:-72 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=195 ttl=255 time=13.6 ms
Sat 13 Jul 2024 02:33:39 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=196 ttl=255 time=5.48 ms
Sat 13 Jul 2024 02:33:40 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=197 ttl=255 time=12.1 ms
Sat 13 Jul 2024 02:33:41 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=198 ttl=255 time=6.56 ms
Sat 13 Jul 2024 02:33:42 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=199 ttl=255 time=13.2 ms
Sat 13 Jul 2024 02:33:43 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=200 ttl=255 time=14.3 ms
Sat 13 Jul 2024 02:33:44 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=201 ttl=255 time=9.46 ms
Sat 13 Jul 2024 02:33:45 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=202 ttl=255 time=6.67 ms
Sat 13 Jul 2024 02:33:46 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=203 ttl=255 time=5.40 ms
Sat 13 Jul 2024 02:33:47 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=204 ttl=255 time=5.60 ms
Sat 13 Jul 2024 02:33:48 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=205 ttl=255 time=11.3 ms
Sat 13 Jul 2024 02:33:49 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=206 ttl=255 time=8.59 ms
Sat 13 Jul 2024 02:33:50 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=207 ttl=255 time=5.95 ms
Sat 13 Jul 2024 02:33:51 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=208 ttl=255 time=68.6 ms
Sat 13 Jul 2024 02:33:52 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=209 ttl=255 time=7.97 ms
Sat 13 Jul 2024 02:33:53 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=210 ttl=255 time=7.41 ms
Sat 13 Jul 2024 02:33:54 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=211 ttl=255 time=6.19 ms
Sat 13 Jul 2024 02:33:55 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=212 ttl=255 time=5.62 ms
Sat 13 Jul 2024 02:33:56 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=213 ttl=255 time=3.51 ms
Sat 13 Jul 2024 02:33:57 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=214 ttl=255 time=11.9 ms
Sat 13 Jul 2024 02:33:58 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=215 ttl=255 time=12.0 ms
Sat 13 Jul 2024 02:33:59 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=216 ttl=255 time=23.4 ms
Sat 13 Jul 2024 02:34:00 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=217 ttl=255 time=8.58 ms
Sat 13 Jul 2024 02:34:01 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=218 ttl=255 time=7.37 ms
Sat 13 Jul 2024 02:34:02 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=219 ttl=255 time=10.4 ms
Sat 13 Jul 2024 02:34:03 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=220 ttl=255 time=18.4 ms
Sat 13 Jul 2024 02:34:04 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=221 ttl=255 time=14.2 ms
Sat 13 Jul 2024 02:34:05 PM CST signal:-70 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=222 ttl=255 time=8.59 ms
Sat 13 Jul 2024 02:34:06 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=223 ttl=255 time=7.51 ms
Sat 13 Jul 2024 02:34:07 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=224 ttl=255 time=7.40 ms
Sat 13 Jul 2024 02:34:08 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=225 ttl=255 time=9.28 ms
Sat 13 Jul 2024 02:34:09 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=226 ttl=255 time=17.2 ms
Sat 13 Jul 2024 02:34:10 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=227 ttl=255 time=13.1 ms
Sat 13 Jul 2024 02:34:11 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=228 ttl=255 time=13.4 ms
Sat 13 Jul 2024 02:34:12 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=229 ttl=255 time=6.42 ms
Sat 13 Jul 2024 02:34:13 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=230 ttl=255 time=6.64 ms
Sat 13 Jul 2024 02:34:14 PM CST signal:-72 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=231 ttl=255 time=6.53 ms
Sat 13 Jul 2024 02:34:15 PM CST signal:-72 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=232 ttl=255 time=8.64 ms
Sat 13 Jul 2024 02:34:16 PM CST signal:-72 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=233 ttl=255 time=7.92 ms
Sat 13 Jul 2024 02:34:17 PM CST signal:-72 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=234 ttl=255 time=6.53 ms
Sat 13 Jul 2024 02:34:18 PM CST signal:-72 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=235 ttl=255 time=9.51 ms
Sat 13 Jul 2024 02:34:19 PM CST signal:-72 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=236 ttl=255 time=6.39 ms
Sat 13 Jul 2024 02:34:20 PM CST signal:-72 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=237 ttl=255 time=10.7 ms
Sat 13 Jul 2024 02:34:21 PM CST signal:-71 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=238 ttl=255 time=5.66 ms
Sat 13 Jul 2024 02:34:22 PM CST signal:-72 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=239 ttl=255 time=7.78 ms
Sat 13 Jul 2024 02:34:23 PM CST signal:-72 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=240 ttl=255 time=13.4 ms
Sat 13 Jul 2024 02:34:24 PM CST signal:-72 bssid:64:13:ab:ad:fc:c2 freq:2437 64 bytes from 10.100.3.254: icmp_seq=241 ttl=255 time=18.5 ms
Sat 13 Jul 2024 02:34:25 PM CST signal:-58 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=242 ttl=255 time=94.5 ms
Sat 13 Jul 2024 02:34:26 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=243 ttl=255 time=23.2 ms
Sat 13 Jul 2024 02:34:29 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 ping time exceeded 100ms: 1190 ms
Sat 13 Jul 2024 02:34:29 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 ping time exceeded 100ms: 176 ms
Sat 13 Jul 2024 02:34:31 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 ping time exceeded 100ms: 120 ms
Sat 13 Jul 2024 02:34:32 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=249 ttl=255 time=53.1 ms
Sat 13 Jul 2024 02:34:33 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=250 ttl=255 time=21.2 ms
Sat 13 Jul 2024 02:34:35 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 ping time exceeded 100ms: 1069 ms
Sat 13 Jul 2024 02:34:35 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=252 ttl=255 time=46.2 ms
Sat 13 Jul 2024 02:34:36 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=253 ttl=255 time=13.0 ms
Sat 13 Jul 2024 02:34:37 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=254 ttl=255 time=44.6 ms
Sat 13 Jul 2024 02:34:38 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=255 ttl=255 time=9.27 ms
Sat 13 Jul 2024 02:34:39 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=256 ttl=255 time=5.94 ms
Sat 13 Jul 2024 02:34:40 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=257 ttl=255 time=21.0 ms
Sat 13 Jul 2024 02:34:41 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=258 ttl=255 time=40.7 ms
Sat 13 Jul 2024 02:34:42 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=259 ttl=255 time=14.2 ms
Sat 13 Jul 2024 02:34:43 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=260 ttl=255 time=21.9 ms
Sat 13 Jul 2024 02:34:44 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=261 ttl=255 time=5.71 ms
Sat 13 Jul 2024 02:34:45 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=262 ttl=255 time=15.7 ms
Sat 13 Jul 2024 02:34:46 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=263 ttl=255 time=17.8 ms
Sat 13 Jul 2024 02:34:47 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=264 ttl=255 time=7.49 ms
Sat 13 Jul 2024 02:34:48 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=265 ttl=255 time=11.0 ms
Sat 13 Jul 2024 02:34:49 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=266 ttl=255 time=11.7 ms
Sat 13 Jul 2024 02:34:50 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=267 ttl=255 time=17.6 ms
Sat 13 Jul 2024 02:34:51 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=268 ttl=255 time=7.21 ms
Sat 13 Jul 2024 02:34:52 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=269 ttl=255 time=3.07 ms
Sat 13 Jul 2024 02:34:53 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=270 ttl=255 time=28.9 ms
Sat 13 Jul 2024 02:34:54 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=271 ttl=255 time=11.5 ms
Sat 13 Jul 2024 02:34:55 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=272 ttl=255 time=23.9 ms
Sat 13 Jul 2024 02:34:56 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=273 ttl=255 time=21.8 ms
Sat 13 Jul 2024 02:34:57 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=274 ttl=255 time=7.20 ms
Sat 13 Jul 2024 02:34:58 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=275 ttl=255 time=4.18 ms
Sat 13 Jul 2024 02:34:59 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=276 ttl=255 time=22.2 ms
Sat 13 Jul 2024 02:35:00 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=277 ttl=255 time=12.4 ms
Sat 13 Jul 2024 02:35:01 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=278 ttl=255 time=14.2 ms
Sat 13 Jul 2024 02:35:02 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=279 ttl=255 time=8.52 ms
Sat 13 Jul 2024 02:35:03 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=280 ttl=255 time=15.0 ms
Sat 13 Jul 2024 02:35:04 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=281 ttl=255 time=8.61 ms
Sat 13 Jul 2024 02:35:05 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=282 ttl=255 time=5.09 ms
Sat 13 Jul 2024 02:35:06 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=283 ttl=255 time=7.52 ms
Sat 13 Jul 2024 02:35:07 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=284 ttl=255 time=29.7 ms
Sat 13 Jul 2024 02:35:08 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=285 ttl=255 time=18.8 ms
Sat 13 Jul 2024 02:35:09 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=286 ttl=255 time=7.53 ms
Sat 13 Jul 2024 02:35:10 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=287 ttl=255 time=14.9 ms
Sat 13 Jul 2024 02:35:11 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=288 ttl=255 time=19.9 ms
Sat 13 Jul 2024 02:35:12 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=289 ttl=255 time=66.3 ms
Sat 13 Jul 2024 02:35:13 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=290 ttl=255 time=38.3 ms
Sat 13 Jul 2024 02:35:14 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=291 ttl=255 time=12.2 ms
Sat 13 Jul 2024 02:35:15 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=292 ttl=255 time=7.95 ms
Sat 13 Jul 2024 02:35:16 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=293 ttl=255 time=6.52 ms
Sat 13 Jul 2024 02:35:17 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=294 ttl=255 time=15.2 ms
Sat 13 Jul 2024 02:35:18 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=295 ttl=255 time=43.2 ms
Sat 13 Jul 2024 02:35:19 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=296 ttl=255 time=14.1 ms
Sat 13 Jul 2024 02:35:20 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=297 ttl=255 time=12.8 ms
Sat 13 Jul 2024 02:35:21 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=298 ttl=255 time=5.64 ms
